measure,worlds,repetition,value
4.0,8.0,86.0,0.6600000000000001
1.0,9.0,86.0,0.6072000000000003
2.0,9.0,86.0,0.6476000000000001
3.0,9.0,86.0,0.6080000000000001
4.0,9.0,86.0,0.6404000000000001
1.0,10.0,86.0,0.6746000000000001
2.0,10.0,86.0,0.6756000000000002
3.0,10.0,86.0,0.5175999999999998
4.0,10.0,86.0,0.6688000000000001
1.0,11.0,86.0,0.46360000000000007
2.0,11.0,86.0,0.654
3.0,11.0,86.0,0.6768000000000001
4.0,11.0,86.0,0.6588
1.0,12.0,86.0,0.5975999999999999
2.0,12.0,86.0,0.6188000000000001
3.0,12.0,86.0,0.5144
4.0,12.0,86.0,0.6068000000000001
1.0,13.0,86.0,0.6005999999999999
2.0,13.0,86.0,0.6775999999999999
3.0,13.0,86.0,0.49839999999999984
4.0,13.0,86.0,0.6932000000000001
1.0,14.0,86.0,0.6215999999999998
2.0,14.0,86.0,0.6399999999999998
3.0,14.0,86.0,0.5551999999999999
4.0,14.0,86.0,0.6392
1.0,15.0,86.0,0.6153999999999998
2.0,15.0,86.0,0.596
3.0,15.0,86.0,0.5952000000000001
4.0,15.0,86.0,0.5972000000000001
1.0,16.0,86.0,0.6750000000000004
2.0,16.0,86.0,0.7752000000000001
3.0,16.0,86.0,0.5079999999999999
4.0,16.0,86.0,0.7700000000000002
1.0,17.0,86.0,0.6787999999999997
2.0,17.0,86.0,0.7171999999999998
3.0,17.0,86.0,0.5588000000000001
4.0,17.0,86.0,0.7143999999999998
1.0,18.0,86.0,0.6628000000000002
2.0,18.0,86.0,0.7180000000000001
3.0,18.0,86.0,0.5640000000000002
4.0,18.0,86.0,0.7267999999999999
1.0,19.0,86.0,0.6374000000000001
2.0,19.0,86.0,0.6996
3.0,19.0,86.0,0.5772000000000002
4.0,19.0,86.0,0.7048
1.0,20.0,86.0,0.5984000000000002
2.0,20.0,86.0,0.7031999999999998
3.0,20.0,86.0,0.4792
4.0,20.0,86.0,0.7096000000000001
1.0,1.0,87.0,0.5452000000000001
2.0,1.0,87.0,0.6384
3.0,1.0,87.0,0.5464
4.0,1.0,87.0,0.6327999999999999
1.0,2.0,87.0,0.6392
2.0,2.0,87.0,0.7012
3.0,2.0,87.0,0.5671999999999999
4.0,2.0,87.0,0.7016
1.0,3.0,87.0,0.6746000000000001
2.0,3.0,87.0,0.7036000000000002
3.0,3.0,87.0,0.6035999999999999
4.0,3.0,87.0,0.6996000000000002
1.0,4.0,87.0,0.6054000000000003
2.0,4.0,87.0,0.7068
3.0,4.0,87.0,0.542
4.0,4.0,87.0,0.7088000000000002
1.0,5.0,87.0,0.5790000000000001
2.0,5.0,87.0,0.6516
3.0,5.0,87.0,0.4387999999999999
4.0,5.0,87.0,0.6451999999999999
1.0,6.0,87.0,0.6020000000000003
2.0,6.0,87.0,0.6764000000000002
3.0,6.0,87.0,0.5164
4.0,6.0,87.0,0.6792000000000004
1.0,7.0,87.0,0.6671999999999999
2.0,7.0,87.0,0.6608000000000002
3.0,7.0,87.0,0.6020000000000001
4.0,7.0,87.0,0.6604000000000002
1.0,8.0,87.0,0.42080000000000006
2.0,8.0,87.0,0.6271999999999999
3.0,8.0,87.0,0.6196
4.0,8.0,87.0,0.6164000000000001
1.0,9.0,87.0,0.5828000000000001
2.0,9.0,87.0,0.7056
3.0,9.0,87.0,0.5636
4.0,9.0,87.0,0.7028000000000003
1.0,10.0,87.0,0.43479999999999996
2.0,10.0,87.0,0.6051999999999998
3.0,10.0,87.0,0.5176000000000001
4.0,10.0,87.0,0.6103999999999998
1.0,11.0,87.0,0.677
2.0,11.0,87.0,0.7311999999999997
3.0,11.0,87.0,0.5651999999999998
4.0,11.0,87.0,0.7259999999999999
1.0,12.0,87.0,0.5548
2.0,12.0,87.0,0.634
3.0,12.0,87.0,0.5868
4.0,12.0,87.0,0.6460000000000004
1.0,13.0,87.0,0.571
2.0,13.0,87.0,0.6531999999999998
3.0,13.0,87.0,0.5452
4.0,13.0,87.0,0.6547999999999998
1.0,14.0,87.0,0.6082
2.0,14.0,87.0,0.65
3.0,14.0,87.0,0.5692
4.0,14.0,87.0,0.6423999999999997
1.0,15.0,87.0,0.6492
2.0,15.0,87.0,0.6935999999999998
3.0,15.0,87.0,0.5292
4.0,15.0,87.0,0.688
1.0,16.0,87.0,0.6807999999999998
2.0,16.0,87.0,0.6811999999999999
3.0,16.0,87.0,0.5304
4.0,16.0,87.0,0.68
1.0,17.0,87.0,0.6996000000000003
2.0,17.0,87.0,0.7572000000000001
3.0,17.0,87.0,0.5108
4.0,17.0,87.0,0.7424000000000002
1.0,18.0,87.0,0.5752
2.0,18.0,87.0,0.5948000000000001
3.0,18.0,87.0,0.5256000000000001
4.0,18.0,87.0,0.5944000000000002
1.0,19.0,87.0,0.44340000000000007
2.0,19.0,87.0,0.6727999999999998
3.0,19.0,87.0,0.6528
4.0,19.0,87.0,0.6747999999999997
1.0,20.0,87.0,0.5696000000000001
2.0,20.0,87.0,0.6856000000000001
3.0,20.0,87.0,0.6648000000000004
4.0,20.0,87.0,0.6920000000000001
1.0,1.0,88.0,0.5592
2.0,1.0,88.0,0.6776
3.0,1.0,88.0,0.4935999999999999
4.0,1.0,88.0,0.6695999999999999
1.0,2.0,88.0,0.6026000000000001
2.0,2.0,88.0,0.6896000000000003
3.0,2.0,88.0,0.5252
4.0,2.0,88.0,0.6896000000000001
1.0,3.0,88.0,0.5539999999999999
2.0,3.0,88.0,0.638
3.0,3.0,88.0,0.5384
4.0,3.0,88.0,0.6312
1.0,4.0,88.0,0.5516
2.0,4.0,88.0,0.5988000000000002
3.0,4.0,88.0,0.5324000000000001
4.0,4.0,88.0,0.6051999999999998
1.0,5.0,88.0,0.6563999999999998
2.0,5.0,88.0,0.7719999999999998
3.0,5.0,88.0,0.5304000000000002
4.0,5.0,88.0,0.7727999999999999
1.0,6.0,88.0,0.6810000000000002
2.0,6.0,88.0,0.7203999999999998
3.0,6.0,88.0,0.5124
4.0,6.0,88.0,0.7060000000000001
1.0,7.0,88.0,0.704
2.0,7.0,88.0,0.7575999999999997
3.0,7.0,88.0,0.5104
4.0,7.0,88.0,0.7515999999999999
1.0,8.0,88.0,0.6646000000000001
2.0,8.0,88.0,0.7144000000000003
3.0,8.0,88.0,0.5671999999999999
4.0,8.0,88.0,0.7243999999999999
1.0,9.0,88.0,0.6648
2.0,9.0,88.0,0.7340000000000001
3.0,9.0,88.0,0.5323999999999999
4.0,9.0,88.0,0.7372000000000003
1.0,10.0,88.0,0.6262
2.0,10.0,88.0,0.6280000000000001
3.0,10.0,88.0,0.5523999999999999
4.0,10.0,88.0,0.6244000000000001
1.0,11.0,88.0,0.6876000000000003
2.0,11.0,88.0,0.7148000000000004
3.0,11.0,88.0,0.4991999999999999
4.0,11.0,88.0,0.7168000000000002
1.0,12.0,88.0,0.6087999999999999
2.0,12.0,88.0,0.6507999999999999
3.0,12.0,88.0,0.46359999999999996
4.0,12.0,88.0,0.6604
1.0,13.0,88.0,0.6932
2.0,13.0,88.0,0.7588000000000001
3.0,13.0,88.0,0.5396000000000001
4.0,13.0,88.0,0.7564000000000002
1.0,14.0,88.0,0.6125999999999997
2.0,14.0,88.0,0.6647999999999998
3.0,14.0,88.0,0.5568
4.0,14.0,88.0,0.6659999999999999
1.0,15.0,88.0,0.5526000000000001
2.0,15.0,88.0,0.6624
3.0,15.0,88.0,0.4456
4.0,15.0,88.0,0.6556000000000001
1.0,16.0,88.0,0.6020000000000002
2.0,16.0,88.0,0.6744000000000001
3.0,16.0,88.0,0.5844
4.0,16.0,88.0,0.6780000000000002
1.0,17.0,88.0,0.5648000000000001
2.0,17.0,88.0,0.6308
3.0,17.0,88.0,0.6204000000000001
4.0,17.0,88.0,0.634
1.0,18.0,88.0,0.5756000000000001
2.0,18.0,88.0,0.5983999999999999
3.0,18.0,88.0,0.5176000000000001
4.0,18.0,88.0,0.596
1.0,19.0,88.0,0.6629999999999999
2.0,19.0,88.0,0.6867999999999999
3.0,19.0,88.0,0.5003999999999998
4.0,19.0,88.0,0.6923999999999998
1.0,20.0,88.0,0.6357999999999999
2.0,20.0,88.0,0.6796
3.0,20.0,88.0,0.42239999999999994
4.0,20.0,88.0,0.6659999999999999
1.0,1.0,89.0,0.5676000000000002
2.0,1.0,89.0,0.7072
3.0,1.0,89.0,0.4927999999999999
4.0,1.0,89.0,0.7156
1.0,2.0,89.0,0.5244
2.0,2.0,89.0,0.5851999999999999
3.0,2.0,89.0,0.5552
4.0,2.0,89.0,0.592
1.0,3.0,89.0,0.5101999999999998
2.0,3.0,89.0,0.6256000000000002
3.0,3.0,89.0,0.46120000000000005
4.0,3.0,89.0,0.6232000000000001
1.0,4.0,89.0,0.6194000000000001
2.0,4.0,89.0,0.7059999999999998
3.0,4.0,89.0,0.524
4.0,4.0,89.0,0.7084
1.0,5.0,89.0,0.6640000000000001
2.0,5.0,89.0,0.6992000000000002
3.0,5.0,89.0,0.6148000000000002
4.0,5.0,89.0,0.6952
1.0,6.0,89.0,0.44140000000000007
2.0,6.0,89.0,0.6135999999999999
3.0,6.0,89.0,0.4755999999999999
4.0,6.0,89.0,0.622
1.0,7.0,89.0,0.6344
2.0,7.0,89.0,0.6896000000000001
3.0,7.0,89.0,0.5231999999999999
4.0,7.0,89.0,0.7016000000000002
1.0,8.0,89.0,0.5913999999999999
2.0,8.0,89.0,0.6516000000000001
3.0,8.0,89.0,0.5447999999999998
4.0,8.0,89.0,0.654
1.0,9.0,89.0,0.6566
2.0,9.0,89.0,0.7103999999999999
3.0,9.0,89.0,0.5296000000000001
4.0,9.0,89.0,0.6999999999999998
1.0,10.0,89.0,0.5721999999999999
2.0,10.0,89.0,0.5920000000000001
3.0,10.0,89.0,0.5528000000000002
4.0,10.0,89.0,0.5856000000000001
1.0,11.0,89.0,0.5960000000000002
2.0,11.0,89.0,0.6172
3.0,11.0,89.0,0.4852000000000001
4.0,11.0,89.0,0.616
1.0,12.0,89.0,0.5502
2.0,12.0,89.0,0.5856
3.0,12.0,89.0,0.48519999999999996
4.0,12.0,89.0,0.5875999999999999
1.0,13.0,89.0,0.6048000000000001
2.0,13.0,89.0,0.6944
3.0,13.0,89.0,0.548
4.0,13.0,89.0,0.6948
1.0,14.0,89.0,0.6476000000000002
2.0,14.0,89.0,0.6808000000000002
3.0,14.0,89.0,0.5428000000000002
4.0,14.0,89.0,0.6772
1.0,15.0,89.0,0.4859999999999999
2.0,15.0,89.0,0.6264000000000002
3.0,15.0,89.0,0.5844000000000001
4.0,15.0,89.0,0.6264000000000003
1.0,16.0,89.0,0.6171999999999999
2.0,16.0,89.0,0.6579999999999999
3.0,16.0,89.0,0.5236
4.0,16.0,89.0,0.6499999999999998
1.0,17.0,89.0,0.5791999999999999
2.0,17.0,89.0,0.6503999999999996
3.0,17.0,89.0,0.4936000000000001
4.0,17.0,89.0,0.6475999999999998
1.0,18.0,89.0,0.6007999999999999
2.0,18.0,89.0,0.6720000000000002
3.0,18.0,89.0,0.4495999999999999
4.0,18.0,89.0,0.6736000000000001
1.0,19.0,89.0,0.6317999999999999
2.0,19.0,89.0,0.6759999999999998
3.0,19.0,89.0,0.5392000000000001
4.0,19.0,89.0,0.6779999999999998
1.0,20.0,89.0,0.5932000000000002
2.0,20.0,89.0,0.5940000000000002
3.0,20.0,89.0,0.4524
4.0,20.0,89.0,0.5948
1.0,1.0,90.0,0.504
2.0,1.0,90.0,0.5763999999999998
3.0,1.0,90.0,0.5355999999999999
4.0,1.0,90.0,0.5807999999999999
1.0,2.0,90.0,0.586
2.0,2.0,90.0,0.6916000000000001
3.0,2.0,90.0,0.5048
4.0,2.0,90.0,0.6980000000000001
1.0,3.0,90.0,0.6328
2.0,3.0,90.0,0.6628000000000001
3.0,3.0,90.0,0.5436000000000001
4.0,3.0,90.0,0.6603999999999999
1.0,4.0,90.0,0.6626000000000002
2.0,4.0,90.0,0.6456000000000001
3.0,4.0,90.0,0.5920000000000001
4.0,4.0,90.0,0.6324000000000001
1.0,5.0,90.0,0.6665999999999997
2.0,5.0,90.0,0.6987999999999998
3.0,5.0,90.0,0.5839999999999999
4.0,5.0,90.0,0.6939999999999996
1.0,6.0,90.0,0.5134000000000001
2.0,6.0,90.0,0.6615999999999999
3.0,6.0,90.0,0.4616
4.0,6.0,90.0,0.6596
1.0,7.0,90.0,0.5824000000000001
2.0,7.0,90.0,0.6291999999999999
3.0,7.0,90.0,0.4856000000000001
4.0,7.0,90.0,0.6363999999999999
1.0,8.0,90.0,0.5908
2.0,8.0,90.0,0.6276000000000003
3.0,8.0,90.0,0.5235999999999998
4.0,8.0,90.0,0.6252000000000001
1.0,9.0,90.0,0.6111999999999999
2.0,9.0,90.0,0.6168
3.0,9.0,90.0,0.5556
4.0,9.0,90.0,0.62
1.0,10.0,90.0,0.6242000000000001
2.0,10.0,90.0,0.6808000000000001
3.0,10.0,90.0,0.4844
4.0,10.0,90.0,0.6888
1.0,11.0,90.0,0.6800000000000002
2.0,11.0,90.0,0.6596000000000004
3.0,11.0,90.0,0.5756
4.0,11.0,90.0,0.6504
1.0,12.0,90.0,0.5586
2.0,12.0,90.0,0.6548
3.0,12.0,90.0,0.5208000000000002
4.0,12.0,90.0,0.6575999999999996
1.0,13.0,90.0,0.6534000000000001
2.0,13.0,90.0,0.6956000000000002
3.0,13.0,90.0,0.5688000000000002
4.0,13.0,90.0,0.6944000000000002
1.0,14.0,90.0,0.6769999999999999
2.0,14.0,90.0,0.7423999999999996
3.0,14.0,90.0,0.49359999999999987
4.0,14.0,90.0,0.7383999999999998
1.0,15.0,90.0,0.6968
2.0,15.0,90.0,0.708
3.0,15.0,90.0,0.5587999999999999
4.0,15.0,90.0,0.7084000000000001
1.0,16.0,90.0,0.6498000000000002
2.0,16.0,90.0,0.6784
3.0,16.0,90.0,0.5027999999999999
4.0,16.0,90.0,0.678
1.0,17.0,90.0,0.6868000000000001
2.0,17.0,90.0,0.6903999999999999
3.0,17.0,90.0,0.4971999999999999
4.0,17.0,90.0,0.6895999999999998
1.0,18.0,90.0,0.7012000000000003
2.0,18.0,90.0,0.7148000000000002
3.0,18.0,90.0,0.5271999999999999
4.0,18.0,90.0,0.7056000000000002
1.0,19.0,90.0,0.6166000000000001
2.0,19.0,90.0,0.6963999999999998
3.0,19.0,90.0,0.5923999999999998
4.0,19.0,90.0,0.6952
1.0,20.0,90.0,0.6656000000000001
2.0,20.0,90.0,0.7047999999999999
3.0,20.0,90.0,0.464
4.0,20.0,90.0,0.7131999999999997
1.0,1.0,91.0,0.6294000000000002
2.0,1.0,91.0,0.6936
3.0,1.0,91.0,0.6156
4.0,1.0,91.0,0.6924000000000001
1.0,2.0,91.0,0.5606
2.0,2.0,91.0,0.6980000000000004
3.0,2.0,91.0,0.5364000000000001
4.0,2.0,91.0,0.7100000000000002
1.0,3.0,91.0,0.5800000000000001
2.0,3.0,91.0,0.6612000000000001
3.0,3.0,91.0,0.4396
4.0,3.0,91.0,0.6648000000000001
1.0,4.0,91.0,0.43679999999999997
2.0,4.0,91.0,0.6108
3.0,4.0,91.0,0.5068
4.0,4.0,91.0,0.6172000000000001
1.0,5.0,91.0,0.6628
2.0,5.0,91.0,0.7104
3.0,5.0,91.0,0.5756
4.0,5.0,91.0,0.7048
1.0,6.0,91.0,0.6289999999999998
2.0,6.0,91.0,0.7472000000000001
3.0,6.0,91.0,0.5584
4.0,6.0,91.0,0.7448000000000002
1.0,7.0,91.0,0.5880000000000001
2.0,7.0,91.0,0.6792
3.0,7.0,91.0,0.5331999999999999
4.0,7.0,91.0,0.6768
1.0,8.0,91.0,0.5428
2.0,8.0,91.0,0.5916
3.0,8.0,91.0,0.46880000000000005
4.0,8.0,91.0,0.5896
1.0,9.0,91.0,0.6376000000000001
2.0,9.0,91.0,0.6676000000000003
3.0,9.0,91.0,0.49920000000000003
4.0,9.0,91.0,0.6668000000000001
1.0,10.0,91.0,0.6282000000000001
2.0,10.0,91.0,0.634
3.0,10.0,91.0,0.5648000000000002
4.0,10.0,91.0,0.6332000000000002
1.0,11.0,91.0,0.6055999999999999
2.0,11.0,91.0,0.6688
3.0,11.0,91.0,0.5296000000000001
4.0,11.0,91.0,0.6636
1.0,12.0,91.0,0.5024000000000001
2.0,12.0,91.0,0.6316
3.0,12.0,91.0,0.49200000000000005
4.0,12.0,91.0,0.6344000000000002
1.0,13.0,91.0,0.5988
2.0,13.0,91.0,0.6327999999999998
3.0,13.0,91.0,0.5335999999999999
4.0,13.0,91.0,0.6384
1.0,14.0,91.0,0.532
2.0,14.0,91.0,0.6155999999999999
3.0,14.0,91.0,0.5315999999999999
4.0,14.0,91.0,0.6219999999999999
1.0,15.0,91.0,0.6245999999999998
2.0,15.0,91.0,0.6607999999999999
3.0,15.0,91.0,0.5271999999999999
4.0,15.0,91.0,0.6579999999999999
1.0,16.0,91.0,0.5328000000000002
2.0,16.0,91.0,0.564
3.0,16.0,91.0,0.5379999999999999
4.0,16.0,91.0,0.5508000000000001
1.0,17.0,91.0,0.659
2.0,17.0,91.0,0.6583999999999998
3.0,17.0,91.0,0.514
4.0,17.0,91.0,0.6555999999999997
1.0,18.0,91.0,0.7460000000000002
2.0,18.0,91.0,0.7839999999999999
3.0,18.0,91.0,0.5764000000000001
4.0,18.0,91.0,0.7808
1.0,19.0,91.0,0.6474000000000001
2.0,19.0,91.0,0.6712
3.0,19.0,91.0,0.5564
4.0,19.0,91.0,0.6791999999999998
1.0,20.0,91.0,0.7140000000000002
2.0,20.0,91.0,0.7284
3.0,20.0,91.0,0.5647999999999999
4.0,20.0,91.0,0.7240000000000001
1.0,1.0,92.0,0.6232000000000001
2.0,1.0,92.0,0.6863999999999998
3.0,1.0,92.0,0.5304000000000001
4.0,1.0,92.0,0.6768
1.0,2.0,92.0,0.5953999999999999
2.0,2.0,92.0,0.6408
3.0,2.0,92.0,0.46920000000000006
4.0,2.0,92.0,0.6395999999999997
1.0,3.0,92.0,0.6276
2.0,3.0,92.0,0.7047999999999999
3.0,3.0,92.0,0.52
4.0,3.0,92.0,0.6992000000000002
1.0,4.0,92.0,0.5876000000000001
2.0,4.0,92.0,0.6628000000000003
3.0,4.0,92.0,0.5412000000000001
4.0,4.0,92.0,0.6660000000000001
1.0,5.0,92.0,0.54
2.0,5.0,92.0,0.6164
3.0,5.0,92.0,0.48960000000000015
4.0,5.0,92.0,0.6211999999999999
1.0,6.0,92.0,0.5844000000000001
2.0,6.0,92.0,0.6295999999999999
3.0,6.0,92.0,0.5668000000000001
4.0,6.0,92.0,0.6304
1.0,7.0,92.0,0.6024000000000002
2.0,7.0,92.0,0.6636
3.0,7.0,92.0,0.5235999999999998
4.0,7.0,92.0,0.6639999999999998
1.0,8.0,92.0,0.6054
2.0,8.0,92.0,0.6963999999999999
3.0,8.0,92.0,0.5292
4.0,8.0,92.0,0.6976000000000001
1.0,9.0,92.0,0.6012000000000001
2.0,9.0,92.0,0.6876000000000001
3.0,9.0,92.0,0.46359999999999996
4.0,9.0,92.0,0.6951999999999999
1.0,10.0,92.0,0.6068
2.0,10.0,92.0,0.6419999999999999
3.0,10.0,92.0,0.5412000000000001
4.0,10.0,92.0,0.6379999999999999
1.0,11.0,92.0,0.3882
2.0,11.0,92.0,0.6808000000000001
3.0,11.0,92.0,0.5795999999999999
4.0,11.0,92.0,0.6731999999999999
1.0,12.0,92.0,0.5938
2.0,12.0,92.0,0.6488
3.0,12.0,92.0,0.48319999999999996
4.0,12.0,92.0,0.6419999999999999
1.0,13.0,92.0,0.6232
2.0,13.0,92.0,0.6828000000000002
3.0,13.0,92.0,0.48960000000000004
4.0,13.0,92.0,0.6932
1.0,14.0,92.0,0.7508000000000001
2.0,14.0,92.0,0.7440000000000001
3.0,14.0,92.0,0.5372
4.0,14.0,92.0,0.7460000000000001
1.0,15.0,92.0,0.6228
2.0,15.0,92.0,0.6668000000000001
3.0,15.0,92.0,0.5067999999999998
4.0,15.0,92.0,0.6700000000000002
1.0,16.0,92.0,0.6730000000000002
2.0,16.0,92.0,0.6856000000000001
3.0,16.0,92.0,0.5024000000000001
4.0,16.0,92.0,0.6847999999999999
1.0,17.0,92.0,0.6305999999999999
2.0,17.0,92.0,0.6656000000000001
3.0,17.0,92.0,0.42239999999999983
4.0,17.0,92.0,0.6675999999999999
1.0,18.0,92.0,0.5630000000000001
2.0,18.0,92.0,0.6920000000000002
3.0,18.0,92.0,0.486
4.0,18.0,92.0,0.696
1.0,19.0,92.0,0.6708000000000001
2.0,19.0,92.0,0.7063999999999998
3.0,19.0,92.0,0.492
4.0,19.0,92.0,0.6964000000000001
1.0,20.0,92.0,0.6444
2.0,20.0,92.0,0.6912000000000003
3.0,20.0,92.0,0.504
4.0,20.0,92.0,0.6892000000000001
1.0,1.0,93.0,0.5724000000000001
2.0,1.0,93.0,0.6752000000000002
3.0,1.0,93.0,0.48839999999999995
4.0,1.0,93.0,0.6620000000000001
1.0,2.0,93.0,0.6476
2.0,2.0,93.0,0.7268000000000002
3.0,2.0,93.0,0.5823999999999999
4.0,2.0,93.0,0.7163999999999999
1.0,3.0,93.0,0.6320000000000001
2.0,3.0,93.0,0.6832
3.0,3.0,93.0,0.544
4.0,3.0,93.0,0.6724000000000001
1.0,4.0,93.0,0.5396000000000002
2.0,4.0,93.0,0.6212000000000001
3.0,4.0,93.0,0.5272
4.0,4.0,93.0,0.62
1.0,5.0,93.0,0.6705999999999998
2.0,5.0,93.0,0.6916
3.0,5.0,93.0,0.5511999999999998
4.0,5.0,93.0,0.6828000000000002
1.0,6.0,93.0,0.5932000000000001
2.0,6.0,93.0,0.6796
3.0,6.0,93.0,0.5404
4.0,6.0,93.0,0.6792000000000001
1.0,7.0,93.0,0.5935999999999999
2.0,7.0,93.0,0.6327999999999999
3.0,7.0,93.0,0.5576
4.0,7.0,93.0,0.6352
1.0,8.0,93.0,0.6407999999999999
2.0,8.0,93.0,0.6744000000000002
3.0,8.0,93.0,0.4904
4.0,8.0,93.0,0.6668000000000001
1.0,9.0,93.0,0.6087999999999999
2.0,9.0,93.0,0.6155999999999999
3.0,9.0,93.0,0.5911999999999997
4.0,9.0,93.0,0.6204000000000002
1.0,10.0,93.0,0.6868000000000002
2.0,10.0,93.0,0.7263999999999999
3.0,10.0,93.0,0.6008000000000002
4.0,10.0,93.0,0.7248
1.0,11.0,93.0,0.5825999999999999
2.0,11.0,93.0,0.6996000000000001
3.0,11.0,93.0,0.4448
4.0,11.0,93.0,0.7024000000000001
1.0,12.0,93.0,0.6543999999999999
2.0,12.0,93.0,0.7031999999999998
3.0,12.0,93.0,0.5087999999999999
4.0,12.0,93.0,0.6964
1.0,13.0,93.0,0.6683999999999998
2.0,13.0,93.0,0.7384000000000001
3.0,13.0,93.0,0.5695999999999999
4.0,13.0,93.0,0.7420000000000002
1.0,14.0,93.0,0.7198000000000004
2.0,14.0,93.0,0.7520000000000006
3.0,14.0,93.0,0.5416000000000001
4.0,14.0,93.0,0.7516000000000005
1.0,15.0,93.0,0.6258000000000001
2.0,15.0,93.0,0.7328000000000003
3.0,15.0,93.0,0.6036000000000004
4.0,15.0,93.0,0.7308000000000001
1.0,16.0,93.0,0.5928000000000001
2.0,16.0,93.0,0.6444
3.0,16.0,93.0,0.5592
4.0,16.0,93.0,0.6448
1.0,17.0,93.0,0.3668
2.0,17.0,93.0,0.6764
3.0,17.0,93.0,0.5368
4.0,17.0,93.0,0.6771999999999999
1.0,18.0,93.0,0.5387999999999998
2.0,18.0,93.0,0.5444
3.0,18.0,93.0,0.5375999999999999
4.0,18.0,93.0,0.5512000000000001
1.0,19.0,93.0,0.6934000000000001
2.0,19.0,93.0,0.7228000000000002
3.0,19.0,93.0,0.5884
4.0,19.0,93.0,0.7200000000000001
1.0,20.0,93.0,0.5926
2.0,20.0,93.0,0.602
3.0,20.0,93.0,0.5080000000000002
4.0,20.0,93.0,0.5983999999999999
1.0,1.0,94.0,0.6276000000000002
2.0,1.0,94.0,0.7212000000000003
3.0,1.0,94.0,0.5220000000000002
4.0,1.0,94.0,0.71
1.0,2.0,94.0,0.5988
2.0,2.0,94.0,0.6692
3.0,2.0,94.0,0.51
4.0,2.0,94.0,0.6688000000000002
1.0,3.0,94.0,0.5836
2.0,3.0,94.0,0.6984000000000002
3.0,3.0,94.0,0.48640000000000005
4.0,3.0,94.0,0.7051999999999999
1.0,4.0,94.0,0.5541999999999998
2.0,4.0,94.0,0.6636000000000001
3.0,4.0,94.0,0.49640000000000006
4.0,4.0,94.0,0.656
1.0,5.0,94.0,0.6296000000000002
2.0,5.0,94.0,0.7028000000000002
3.0,5.0,94.0,0.5088
4.0,5.0,94.0,0.7036000000000003
1.0,6.0,94.0,0.6794
2.0,6.0,94.0,0.7052
3.0,6.0,94.0,0.584
4.0,6.0,94.0,0.704
1.0,7.0,94.0,0.6181999999999999
2.0,7.0,94.0,0.6724
3.0,7.0,94.0,0.5524
4.0,7.0,94.0,0.6603999999999999
1.0,8.0,94.0,0.5736
2.0,8.0,94.0,0.6484
3.0,8.0,94.0,0.5096
4.0,8.0,94.0,0.6468
1.0,9.0,94.0,0.5511999999999999
2.0,9.0,94.0,0.6183999999999998
3.0,9.0,94.0,0.5
4.0,9.0,94.0,0.6236
1.0,10.0,94.0,0.7472000000000001
2.0,10.0,94.0,0.7808000000000003
3.0,10.0,94.0,0.4647999999999999
4.0,10.0,94.0,0.772
1.0,11.0,94.0,0.5970000000000003
2.0,11.0,94.0,0.7051999999999999
3.0,11.0,94.0,0.5007999999999999
4.0,11.0,94.0,0.7036000000000002
1.0,12.0,94.0,0.6876000000000001
2.0,12.0,94.0,0.712
3.0,12.0,94.0,0.5992000000000002
4.0,12.0,94.0,0.7084
1.0,13.0,94.0,0.5516
2.0,13.0,94.0,0.6244
3.0,13.0,94.0,0.6004000000000002
4.0,13.0,94.0,0.6248
1.0,14.0,94.0,0.6719999999999999
2.0,14.0,94.0,0.7436000000000001
3.0,14.0,94.0,0.4871999999999999
4.0,14.0,94.0,0.7479999999999998
1.0,15.0,94.0,0.54
2.0,15.0,94.0,0.5644
3.0,15.0,94.0,0.5212000000000001
4.0,15.0,94.0,0.5720000000000001
1.0,16.0,94.0,0.3836000000000001
2.0,16.0,94.0,0.6476000000000001
3.0,16.0,94.0,0.5636
4.0,16.0,94.0,0.6504
1.0,17.0,94.0,0.6746000000000001
2.0,17.0,94.0,0.7175999999999999
3.0,17.0,94.0,0.5848000000000002
4.0,17.0,94.0,0.7192
1.0,18.0,94.0,0.6571999999999999
2.0,18.0,94.0,0.6675999999999999
3.0,18.0,94.0,0.4452
4.0,18.0,94.0,0.6667999999999998
1.0,19.0,94.0,0.6062
2.0,19.0,94.0,0.6812
3.0,19.0,94.0,0.5696000000000001
4.0,19.0,94.0,0.6859999999999999
1.0,20.0,94.0,0.5538000000000001
2.0,20.0,94.0,0.6251999999999999
3.0,20.0,94.0,0.6012000000000001
4.0,20.0,94.0,0.6320000000000001
1.0,1.0,95.0,0.5332000000000001
2.0,1.0,95.0,0.5992000000000001
3.0,1.0,95.0,0.5319999999999999
4.0,1.0,95.0,0.6007999999999999
1.0,2.0,95.0,0.6297999999999998
2.0,2.0,95.0,0.714
3.0,2.0,95.0,0.594
4.0,2.0,95.0,0.7172000000000001
1.0,3.0,95.0,0.5554
2.0,3.0,95.0,0.5216
3.0,3.0,95.0,0.6204000000000003
4.0,3.0,95.0,0.5436
1.0,4.0,95.0,0.49479999999999996
2.0,4.0,95.0,0.5672
3.0,4.0,95.0,0.5460000000000002
4.0,4.0,95.0,0.5732
1.0,5.0,95.0,0.4927999999999999
2.0,5.0,95.0,0.5871999999999999
3.0,5.0,95.0,0.6187999999999998
4.0,5.0,95.0,0.6056
1.0,6.0,95.0,0.6073999999999999
